10000,33.251,18.912,16.41,27.528,25.049,20.723,3.182,44.953,46.605,20.948,24.351,31.204,28.443,23.238,30.431,21.8,5.947,29.819,1.539,8.455,4.533,8.151,31.869,27.541,25.534,35.919,26.276,36.696,16.759,12.706,16.629,30.324,17.949,14.446,38.897,3.714,19.974,4.06,31.016,31.364,26.252,42.607,31.269,10.373,22.346,44.418,9.132,27.168,29.669,22.387,7.641,32.666,14.888,30.62,31.217,2.948,30.604,29.663,12.107,23.861,19.971,28.574,44.407,13.907,31.463,10.408,22.395,12.891,11.449,38.292,24.317,15.461,11.755,18.89,11.374,13.853,18.684,15.123,18.463,11.512,25.504,15.294,36.229,36.867,14.287,23.945,17.513,34.012,35.765,15.326,17.547,35.118,1.617,27.339,30.823,32.14,10.266,18.53,12.081,24.66,24.835,21.619,21.45,16.251,24.147,18.313,13.134,14.672,19.64,13.519,24.107,28.026,15.934,17.231,11.231,15.41,17.17,16.503,15.98,15.513,19.778,15.667,23.237,23.183,21.332,16.003,14.927,22.711,16.502,22.361,14.283,22.789,18.244,14.208,15.105,17.678,16.872,18.637,21.624,16.291,12.545,16.988,14.507,13.037,13.187,13.433,22.117,20.128,16.106,18.818,13.679,79.971,32.622,99.615,74.084,41.349,61.539,79.788,103.581,81.088,39.06,70.462,89.342,22.18,66.906,71.985,67.619,25.695,72.712,28.145,55.27,75.603,65.784,105.184,54.699,50.071,81.682,42.891,79.335,40.765,66.796,45.763,41.998,59.139,62.007,71.935,84.773,75.305,20.844,64.697,50.363,67.778,81.555,58.145,41.741,53.864,87.085,81.384,48.082,18.561,58.488,46.24,59.401,69.051,36.924,33.503,58.89,98.703,22.943,20.229,94.722,41.126,74.178,97.439,59.901,30.868,55.157,72.277,72.506,50.452,70.323,47.775,63.298,105.5,23.055,81.641,27.262,75.021,64.631,58.527,61.737,43.985,49.757,45.036,25.169,45.959,69.545,69.343,77.287,81.108,79.365,51.572,40.274,72.528,85.559,38.923,91.879,59.352,61.867,60.62,65.412,21.335,68.824,30.624,39.213,30.512,93.5,63.304,39.478,10.23,38.99,75.048,102.902,61.306,55.232,37.676,61.849,54.938,50.45,81.14,68.013,23.288,68.99,54.386,55.587,6.091,81.936,70.069,52.373,69.187,88.312,32.821,36.808,40.619,67.289,47.918,43.276,20.115,30.048,51.067,53.813,62.368,65.648,39.776,36.611,31.904,26.269,54.699,40.861,42.919,22.433,32.864,37.76,33.617,20.3,11.258,26.296,27.505,50.131,35.492,32.888,34.142,57.688,53.765,62.582,89.745,28.301,86.782,22.937,33.577,52.358,11.603,59.07,46.517,70.835,70.825,56.113,17.079,6.025,34.419,71.121,65.619,12.646,38.955,32.499,71.533,92.541,13.164,60.479,84.459,80.875,25.605,31.768,96.201,61.864,47.158,59.282,47.032,39.551,71.134,49.631,76.146,10000,107.04,24.015,33.994,30.507,53.807,34.397,67.309,65.671,102.809,10.52,26.853,19.913,26.238,26.838,21.659,56.487,72.984,48.276,19.425,65.562,61.706,16.025,16.655,21.76,11.328
33.295,10000,14.671,23.168,24.824,29.948,51.469,30.173,62.092,63.744,24.282,41.491,48.344,45.582,53.984,47.57,52.546,34.171,46.958,32.928,38.174,32.757,38.893,25.017,44.681,42.673,53.058,27.817,53.836,41.496,32.693,24.873,23.472,28.517,24.88,29.55,31.938,26.433,29.845,48.155,22.471,43.391,59.747,48.408,31.109,39.485,61.557,31.387,44.307,4.07,53.133,39.619,49.805,39.625,47.759,48.356,31.011,47.743,25.178,41.826,41,49.69,45.713,61.546,38.644,24.611,30.136,53.141,32.878,31.436,28.945,29.265,24.019,42.497,48.609,33.751,19.05,43.421,39.86,43.2,42.254,42.643,45.013,53.369,54.007,44.006,41.084,42.25,51.152,52.905,45.045,34.686,52.258,31.78,44.478,47.962,23.247,39.872,27.656,34.552,29.748,29.734,38.758,38.59,33.39,41.287,43.05,42.853,39.409,26.249,43.238,41.246,45.165,42.301,31.634,34.42,40.147,41.907,33.642,40.717,39.407,49.497,32.806,40.377,40.322,38.471,40.74,41.113,39.85,41.239,39.5,39.02,39.928,42.981,43.927,32.244,34.817,40.99,35.776,38.763,32.068,33.929,41.725,35.168,33.05,35.584,34.327,39.256,37.267,33.245,35.957,33.153,53.246,11.905,82.199,91.223,32.002,78.678,53.063,74.441,54.363,18.343,87.601,106.482,27.496,84.045,89.125,84.758,31.011,89.852,33.461,28.545,92.742,51.173,84.426,71.838,67.21,98.822,60.031,96.474,57.904,40.071,62.902,59.137,76.278,79.146,57.472,101.913,48.58,26.16,81.836,67.502,84.917,98.695,31.42,23.853,71.003,104.225,98.524,65.222,48.28,31.763,63.38,46.694,86.19,4.199,19.478,32.165,89.142,20.362,36.559,85.033,58.266,47.453,76.019,47.194,36.184,72.296,89.416,89.645,67.591,87.462,64.914,80.437,85.474,21.122,98.781,14.017,92.161,37.906,75.666,35.012,17.26,66.896,62.175,15.739,63.098,86.684,86.482,94.426,98.247,64.242,68.711,13.549,45.803,58.834,56.062,109.019,76.491,79.006,21.406,82.551,14.874,85.963,47.763,56.352,12.624,96.555,80.443,12.753,35.954,14.031,92.187,120.042,78.446,76.921,10.951,78.988,59.366,23.725,98.279,57.283,28.604,86.129,71.525,72.726,32.611,99.076,87.209,69.512,86.326,105.452,37.389,53.947,57.758,74.039,49.838,39.96,24.924,8.369,68.206,83.516,79.507,82.787,35.895,53.75,61.607,43.408,71.838,58,35.327,23.964,50.003,28.413,26.288,19.818,39.482,43.435,42.304,82.586,52.631,28.847,51.281,74.828,27.04,79.721,83.832,45.44,103.922,52.64,2.827,69.497,31.331,76.209,63.656,44.11,87.964,73.252,25.323,39.19,51.559,88.26,52.117,20.185,56.094,20.41,88.672,91.187,43.906,77.618,101.599,54.15,42.745,48.907,113.341,35.139,76.861,51.299,20.307,56.691,88.273,66.77,93.286,33.295,124.18,41.154,51.134,47.646,41.1,7.672,40.584,82.81,119.949,30.618,56.556,37.052,55.941,56.541,38.799,88.531,68.227,77.979,44.162,82.701,78.845,45.744,30.869,38.899,35.971
18.948,14.583,10000,25.427,10.477,15.601,37.122,15.826,47.745,49.397,9.935,27.144,33.997,31.235,39.637,33.223,38.199,19.824,32.611,18.581,23.827,18.41,24.546,27.276,30.334,28.326,38.711,13.47,39.489,27.149,18.346,27.132,25.731,14.17,27.139,25.056,17.591,12.086,15.498,33.808,17.523,29.044,45.4,34.061,24.25,25.138,47.21,17.04,29.96,11.001,38.786,25.272,35.458,25.278,33.412,34.009,16.664,33.396,15.822,27.479,26.653,35.343,31.366,47.199,24.297,26.87,24.285,38.794,18.531,17.089,24.451,14.918,26.278,28.15,34.262,19.404,3.7,29.074,25.513,28.853,27.907,28.296,30.666,39.022,39.66,29.659,26.737,27.903,36.805,38.558,30.698,20.339,37.911,17.433,30.131,33.615,18.299,25.525,13.309,20.205,15.401,15.387,24.411,24.243,19.043,26.94,28.703,28.506,25.062,11.902,28.891,26.899,30.818,27.954,17.287,20.073,25.8,27.56,19.295,26.37,25.06,35.15,18.459,26.03,25.975,24.124,26.393,26.766,25.503,26.892,25.153,24.673,25.581,28.634,29.58,17.897,20.47,26.643,21.429,24.416,17.721,19.582,27.378,20.821,18.703,21.237,19.98,24.909,22.92,18.898,21.61,18.806,61.303,13.954,102.408,76.876,27.508,64.331,61.12,82.498,62.42,20.392,73.254,92.135,29.755,69.698,74.778,70.411,33.27,75.505,35.72,36.602,78.395,59.23,107.977,57.491,52.863,84.475,45.684,82.127,43.557,48.128,48.555,44.79,61.931,64.799,65.529,87.566,56.637,28.419,67.489,53.155,70.57,84.348,39.477,26.112,56.656,89.878,84.177,50.875,33.933,39.82,49.033,54.751,71.843,18.256,21.737,40.222,101.496,22.621,38.818,97.515,43.919,55.51,84.076,55.251,38.443,57.949,75.069,75.298,53.244,73.115,50.567,66.09,108.293,6.521,84.434,10.728,77.814,45.963,61.319,43.069,25.317,52.549,47.828,17.998,48.751,72.337,72.135,80.079,83.9,82.158,54.364,21.606,53.86,66.891,41.715,94.672,62.144,64.659,29.463,68.204,2.667,71.616,33.416,42.005,14.883,82.208,66.096,20.81,24.107,17.042,77.84,105.695,64.099,62.574,19.008,64.641,57.731,31.782,83.932,65.34,30.863,71.782,57.178,58.379,18.264,84.729,72.862,55.165,71.979,91.105,48.177,39.6,43.411,70.082,52.097,46.069,10.577,11.38,53.859,69.169,65.16,68.44,42.569,39.403,47.26,29.061,57.491,43.653,30.833,9.617,35.656,23.919,19.848,5.848,25.135,29.088,42.861,68.239,38.284,31.106,36.934,60.481,35.097,65.374,92.538,31.093,89.575,38.293,14.909,55.15,11.749,61.862,49.309,52.167,73.617,58.905,27.582,24.843,37.212,73.913,60.174,4.835,41.747,18.658,74.325,95.334,29.559,63.271,87.252,62.207,28.398,34.56,98.994,43.196,62.514,62.075,28.364,42.344,73.926,52.423,78.939,18.948,109.833,26.807,36.787,33.299,49.157,15.729,48.641,68.463,105.602,16.271,42.209,22.705,41.594,42.194,24.452,74.184,75.777,63.632,29.815,68.354,64.498,31.397,16.522,24.552,21.624
16.398,23.202,25.531,10000,33.63,38.033,33.707,16.166,57.937,59.589,33.932,37.335,44.188,41.427,36.222,43.415,34.784,15.003,42.803,16.031,21.439,11.83,21.135,15.745,40.525,38.518,48.903,39.26,49.68,29.743,24.233,1.911,14.2,30.933,1.918,51.881,12.662,32.958,17.044,44,44.348,39.236,55.591,44.253,8.147,35.33,57.402,20.659,40.152,25.025,35.371,20.625,45.65,27.872,43.604,44.201,15.932,43.588,42.647,25.091,36.845,32.955,41.558,57.391,26.891,15.339,7.174,35.379,24.418,22.976,51.276,37.301,1.057,24.739,31.874,24.358,26.853,31.668,28.107,31.447,24.496,38.488,28.278,49.213,49.851,27.271,36.929,30.497,46.996,48.749,28.31,30.531,48.102,15.427,40.323,43.807,45.124,23.25,31.514,25.065,37.644,37.819,34.603,34.434,29.235,37.131,31.297,26.118,27.656,32.624,26.503,37.091,41.01,28.918,30.215,24.215,28.394,30.154,29.487,28.964,28.497,32.762,28.651,36.221,36.167,34.316,28.987,27.911,35.695,29.486,35.345,27.267,35.773,31.228,27.192,28.089,30.662,29.856,31.621,34.608,29.275,25.529,29.972,27.491,26.021,26.171,26.417,35.101,33.112,29.09,31.802,26.663,74.201,32.86,112.599,87.068,54.333,74.523,74.018,95.396,75.318,39.298,83.446,102.326,6.056,79.89,84.969,80.603,9.571,85.696,12.021,36.385,88.587,72.128,118.168,67.683,63.055,94.666,55.875,92.319,53.749,61.026,58.747,54.982,72.123,74.991,84.919,97.757,69.535,4.72,77.681,63.347,80.762,94.539,52.375,25.617,66.848,100.069,94.368,61.066,31.545,52.718,59.224,67.649,82.035,26.875,17.379,53.12,111.687,8.225,15.119,107.706,54.11,68.408,110.423,68.149,14.744,68.141,85.261,85.49,63.436,83.307,60.759,76.282,118.484,27.664,94.625,18.491,88.005,58.861,71.511,55.967,31.657,62.741,58.02,9.045,58.943,82.529,82.327,90.271,94.092,92.349,64.556,34.504,66.758,79.789,51.907,104.863,72.336,74.851,42.361,78.396,28.128,81.808,43.608,52.197,14.388,106.484,76.288,33.708,12.992,34.986,88.032,115.886,74.29,62.546,31.906,74.833,67.922,44.68,94.124,80.997,7.164,81.974,67.37,68.571,16.709,94.92,83.053,65.357,82.171,101.296,15.949,49.792,53.603,80.273,28.398,56.26,33.73,29.324,64.051,61.127,75.352,78.632,52.76,49.595,39.218,39.253,67.683,53.845,55.903,32.77,45.848,50.744,46.601,29.001,21.204,39.28,20.864,57.445,48.476,16.764,47.126,70.672,47.995,75.566,102.729,41.285,99.766,26.04,22.759,65.342,8.369,72.054,59.501,65.065,83.809,69.097,2.361,19.009,47.403,84.105,78.603,27.988,51.939,45.483,84.517,105.525,26.148,73.463,97.443,75.105,38.589,44.752,109.185,56.094,54.472,72.266,41.262,52.535,84.118,62.615,89.13,16.398,120.024,36.999,46.978,43.491,62.055,28.627,61.539,78.655,115.793,22.047,34.167,32.897,33.552,34.152,34.643,63.801,85.968,55.59,32.409,78.546,74.69,29.009,29.639,34.744,24.312
28.248,24.893,10.554,33.603,10000,5.124,34.485,16.927,45.108,46.76,11.02,5.688,15.142,18.307,37,19.219,35.562,20.925,29.974,27.881,21.172,19.511,21.891,35.452,11.885,25.689,36.074,2.993,20.634,29.476,19.431,35.308,33.907,15.255,29.424,14.579,18.692,13.171,16.599,31.171,7.046,16.116,26.545,31.424,25.351,22.501,44.573,18.125,17.032,21.311,36.149,22.617,32.821,27.605,19.408,31.372,25.964,30.759,5.345,24.824,24.016,32.688,17.362,44.562,26.624,35.046,25.386,36.157,19.616,18.174,13.974,4.441,34.454,25.495,31.607,24.091,9.794,31.401,27.84,31.18,25.252,14.292,28.011,20.167,20.805,27.004,24.1,30.23,17.95,19.703,28.043,17.702,19.056,26.733,16.127,30.978,7.822,22.87,14.394,21.746,4.924,4.91,21.774,7.969,13.672,6.186,31.03,25.851,27.389,12.987,26.236,24.262,17.89,25.317,17.728,20.514,28.127,29.887,14.354,28.697,22.423,32.495,15.822,4.735,23.338,21.487,28.72,24.129,22.866,29.219,22.516,27,22.944,30.961,26.925,15.26,17.833,24.006,18.792,21.779,16.446,20.023,29.705,20.377,20.502,25.904,20.421,22.272,20.283,16.261,18.973,19.247,65.531,24.264,86.909,74.239,17.031,61.694,71.43,60.39,72.73,30.702,70.617,76.636,37.931,67.061,59.279,73.421,41.446,60.006,43.896,46.912,75.758,41.466,92.478,54.854,50.226,68.976,26.829,79.49,40.92,53.044,45.918,42.153,59.294,68.414,45.861,72.067,66.947,36.595,64.852,50.518,67.933,68.849,49.787,34.288,54.019,74.379,68.678,35.376,31.278,50.13,30.178,35.083,69.206,28.566,29.913,50.532,85.997,30.797,35.207,82.016,25.064,65.82,61.968,35.583,46.619,55.312,72.432,72.661,50.607,70.478,47.93,63.453,92.794,14.697,68.935,18.904,62.315,56.273,58.682,53.379,35.627,49.912,45.191,26.174,34.81,69.7,69.498,81.566,81.263,52.631,51.727,31.916,64.17,77.201,39.078,79.173,59.507,62.022,36.302,65.567,12.977,68.979,30.779,26.017,23.059,80.794,63.459,31.12,25.208,14.672,75.203,90.196,48.6,59.937,29.318,62.004,42.232,42.092,81.295,45.672,39.039,69.145,54.541,55.742,19.365,69.23,57.363,52.528,69.342,75.606,45.522,36.963,40.774,54.583,60.619,22.478,2.884,21.69,51.222,66.514,62.523,65.803,18.978,36.766,44.605,26.424,54.854,41.016,20.356,10.702,33.019,13.442,9.371,18.043,32.385,26.451,40.206,65.602,35.647,39.282,22.93,44.982,45.407,62.737,77.039,28.456,74.076,35.638,25.219,52.513,26.581,59.225,46.672,62.477,70.98,56.268,35.758,22.188,11.617,71.276,40.506,10.712,39.11,8.181,71.688,79.835,26.904,60.634,71.753,72.517,8.075,31.923,83.495,53.506,59.859,39.688,38.674,23.489,71.289,49.786,63.44,28.248,94.334,12.803,17.932,20.371,29.489,26.039,58.951,65.826,90.103,17.356,39.554,20.068,38.939,39.539,8.178,71.547,60.278,60.977,32.142,65.717,61.861,28.742,17.152,21.915,24.045
25.768,30.017,15.678,38.764,5.123,10000,32.005,23.44,42.628,44.28,18.965,1.983,16.018,15.827,34.52,16.739,33.082,28.301,27.494,25.401,18.692,26.887,19.411,54.223,9.405,23.209,33.594,3.871,21.51,26.996,19.841,38.983,52.678,15.966,36.8,17.849,26.068,17.991,24.318,28.691,10.316,13.636,27.421,28.944,32.727,20.021,42.093,18.836,14.552,26.435,33.669,20.137,30.341,25.125,16.928,28.892,23.484,28.279,8.615,22.344,21.536,30.208,14.882,42.082,24.144,53.817,32.762,33.677,19.009,18.781,17.244,1.961,37.815,23.015,29.127,21.611,14.918,28.921,25.36,28.7,22.772,11.812,25.531,21.043,21.681,24.524,21.62,27.75,18.826,20.579,25.563,15.222,19.932,24.253,13.647,28.498,11.092,20.39,16.547,19.266,0.808,1.594,19.294,5.489,11.192,3.749,28.55,23.371,24.909,17.657,23.756,21.782,15.41,22.837,15.248,18.034,25.647,27.407,11.874,26.217,19.943,30.015,13.342,2.28,20.858,19.007,26.24,21.649,20.386,26.739,20.036,24.52,20.464,28.481,24.445,12.78,15.353,21.526,16.312,19.299,13.966,17.543,27.225,17.897,18.022,23.424,17.941,19.792,17.803,13.781,16.493,16.767,68.801,29.388,84.429,71.759,20.301,59.214,76.554,63.66,77.854,43.369,68.137,74.156,44.534,64.581,56.799,70.941,49.118,57.526,50.499,52.036,73.278,44.736,89.998,52.374,47.746,66.496,27.705,77.01,38.44,56.314,43.438,39.673,56.814,65.934,49.131,69.587,72.071,43.198,62.372,48.038,65.453,66.369,54.911,39.412,51.539,71.899,66.198,32.896,28.798,55.254,31.054,38.353,66.726,33.69,35.037,55.656,83.517,45.297,42.583,79.536,25.94,67.822,82.253,38.853,53.222,52.832,69.952,70.181,48.127,67.998,45.45,60.973,90.314,19.821,66.455,24.028,59.835,61.397,56.202,58.503,40.751,47.432,42.711,31.298,30.977,67.22,67.018,79.086,78.783,64.179,49.247,37.04,69.294,82.325,36.598,76.693,57.027,59.542,39.572,63.087,18.101,66.499,28.299,23.537,28.183,78.314,60.979,36.244,32.584,17.942,72.723,87.716,46.12,57.457,34.442,59.524,39.752,47.216,78.815,52.827,45.642,66.665,52.061,53.262,28.445,66.75,54.883,50.048,66.862,73.126,43.042,34.483,38.294,52.103,58.139,24.024,8.008,26.814,48.742,64.034,60.043,63.323,20.524,34.286,42.125,23.944,52.374,38.536,23.626,20.45,30.539,16.712,10.917,21.313,29.905,23.971,37.726,63.122,33.167,44.406,20.45,42.502,53.529,60.257,74.559,25.976,71.596,33.158,30.343,50.033,33.957,56.745,44.192,67.601,68.5,53.788,39.433,19.708,9.137,68.796,43.776,15.836,36.63,11.451,69.208,77.355,24.424,58.154,69.273,77.641,4.557,29.443,81.015,58.63,57.379,44.096,43.798,24.365,68.809,47.306,60.96,25.768,91.854,10.323,18.808,17.891,32.759,31.163,64.075,63.346,87.623,18.067,37.074,17.588,36.459,37.059,5.698,69.067,57.798,58.497,29.662,63.237,59.381,26.262,14.672,19.435,21.565
20.788,51.555,37.216,33.784,34.143,31.664,10000,18.46,33.361,35.013,27.562,30.966,37.819,29.276,2.514,31.264,1.076,23.321,4.636,20.421,12.469,21.907,14.431,49.243,27.812,13.942,33.658,32.891,36.367,8.073,26.804,34.003,47.698,24.563,31.82,45.512,21.088,26.588,19.338,19.424,37.979,27.085,42.278,10.629,27.747,14.318,32.826,27.433,28.001,47.973,1.663,15.157,12.026,8.508,31.453,3.721,18.504,19.012,36.278,12.297,10.185,5.574,29.407,32.815,8.499,48.837,27.782,1.671,25.972,25.744,44.907,30.932,32.835,14.594,6.677,11.312,36.456,4.245,9.237,7.334,13.887,26.337,11.776,35.9,36.538,11.82,12.353,8.827,33.683,35.436,10.949,18.38,34.789,19.273,28.172,19.231,38.755,13.013,25.144,11.592,31.275,31.45,14.306,28.065,21.983,30.762,3.874,12.757,8.292,26.254,13.245,13.941,28.859,6.585,22.211,12.974,5.981,7.748,20.497,7.104,9.241,7.478,21.399,29.852,8.581,13.932,5.488,8.655,15.398,4.186,12.476,6.548,8.723,6.818,12.942,20.837,18.156,7.523,19.887,14.224,21.776,12.483,6.022,10.053,12.975,10.838,11.084,15.515,17.232,19.892,17.08,13.617,98.275,50.926,106.23,62.492,47.964,59.278,98.092,110.196,99.392,57.364,58.87,77.303,39.554,55.314,78.6,65.358,43.29,79.327,45.519,73.574,54.963,72.399,111.799,34.059,38.479,88.297,42.562,58.695,20.125,85.1,43.502,30.406,38.499,59.746,78.55,91.388,93.609,38.218,53.105,38.771,44.84,88.17,76.449,60.95,33.224,93.7,87.999,54.697,9.246,76.792,45.911,66.016,68.258,55.228,56.575,77.194,105.318,40.317,37.603,101.337,40.797,92.482,104.054,66.516,48.242,52.896,51.637,51.866,29.812,68.062,27.135,42.658,112.115,41.359,69.602,45.566,81.636,82.935,46.935,80.041,62.289,29.117,26.393,42.543,43.698,63.627,48.703,79.34,60.468,85.98,39.98,58.578,90.832,103.863,36.662,98.494,38.712,42.923,67.235,44.772,39.639,57.232,23.89,36.952,49.721,86.747,42.664,57.782,27.604,45.605,54.408,109.517,67.921,39.142,55.98,41.209,61.553,68.754,69.548,74.628,40.662,48.35,33.746,34.947,23.465,88.551,76.684,50.112,48.547,94.927,37.214,25.216,8.927,73.904,52.311,49.891,37.028,48.352,30.427,45.46,41.728,45.008,46.391,15.971,23.551,19.535,34.059,20.221,49.534,29.047,30.603,44.375,40.232,38.604,22.913,14.704,31.898,44.807,14.852,50.262,34.975,64.303,72.069,41.942,96.36,6.599,74.743,27.33,51.881,40.766,28.977,56.809,34.925,89.139,50.185,35.473,34.453,14.728,29.902,48.183,72.234,35.067,9.261,39.114,50.893,99.156,17.432,48.887,91.074,99.179,32.22,20.176,102.816,80.168,38.805,65.897,65.336,39.222,50.494,28.991,63.807,20.788,113.655,24.848,40.609,31.762,60.422,52.701,85.613,54.079,109.424,26.664,26.486,17.652,21.123,21.25,28.274,50.752,79.599,53.713,2.806,44.922,41.066,9.727,23.269,14.36,9.986
3.211,30.158,15.819,16.207,25.229,22.75,18.424,10000,42.654,44.306,18.649,22.052,28.905,26.144,20.939,28.132,19.501,5.744,27.52,2.844,6.156,4.33,5.852,31.666,25.242,23.235,33.62,23.977,34.397,14.46,9.813,16.426,30.121,15.65,14.243,36.598,3.511,17.675,0.967,28.717,29.065,23.953,40.308,28.97,10.17,20.047,42.119,6.239,24.869,26.576,20.088,5.342,30.367,12.589,28.321,28.918,0.927,28.305,27.364,9.808,21.562,17.672,26.275,42.108,11.608,31.26,10.205,20.096,9.998,8.556,35.993,22.018,15.258,9.456,16.591,9.075,10.76,16.385,12.824,16.164,9.213,23.205,12.995,33.93,34.568,11.988,21.646,15.214,31.713,33.466,13.027,15.248,32.819,1.696,25.04,28.524,29.841,7.967,16.231,9.782,22.361,22.536,19.32,19.151,13.952,21.848,16.014,10.835,12.373,17.341,11.22,21.808,25.727,13.635,14.932,8.932,13.111,14.871,14.204,13.681,13.214,17.479,13.368,20.938,20.884,19.033,13.704,12.628,20.412,14.203,20.062,11.984,20.49,15.945,11.909,12.806,15.379,14.573,16.338,19.325,13.992,10.246,14.689,12.208,10.738,10.888,11.134,19.818,17.829,13.807,16.519,11.38,76.878,29.529,97.316,71.785,39.05,59.24,76.695,101.282,77.995,35.967,68.163,87.043,21.977,64.607,69.686,65.32,25.492,70.413,27.942,52.177,73.304,63.485,102.885,52.4,47.772,79.383,40.592,77.036,38.466,63.703,43.464,39.699,56.84,59.708,69.636,82.474,72.212,20.641,62.398,48.064,65.479,79.256,55.052,41.538,51.565,84.786,79.085,45.783,16.262,55.395,43.941,57.102,66.752,33.831,33.3,55.797,96.404,22.74,20.026,92.423,38.827,71.085,95.14,57.602,30.665,52.858,69.978,70.207,48.153,68.024,45.476,60.999,103.201,19.962,79.342,24.169,72.722,61.538,56.228,58.644,40.892,47.458,42.737,24.966,43.66,67.246,67.044,74.988,78.809,77.066,49.273,37.181,69.435,82.466,36.624,89.58,57.053,59.568,58.321,63.113,18.242,66.525,28.325,36.914,30.309,91.201,61.005,36.385,10.027,36.691,72.749,100.603,59.007,52.933,34.583,59.55,52.639,47.357,78.841,65.714,23.085,66.691,52.087,53.288,5.888,79.637,67.77,50.074,66.888,86.013,30.522,34.509,38.32,64.99,45.619,40.977,17.022,26.955,48.768,51.514,60.069,63.349,37.477,34.312,29.605,23.97,52.4,38.562,40.62,20.134,30.565,35.461,31.318,17.207,11.055,23.997,25.206,47.832,33.193,32.685,31.843,55.389,50.672,60.283,87.446,26.002,84.483,20.638,30.484,50.059,11.4,56.771,44.218,67.742,68.526,53.814,16.876,3.726,32.12,68.822,63.32,9.553,36.656,30.2,69.234,90.242,10.865,58.18,82.16,77.782,23.306,29.469,93.902,58.771,44.859,56.983,43.939,37.252,68.835,47.332,73.847,3.211,104.741,21.716,31.695,28.208,51.508,31.304,64.216,63.372,100.51,7.627,24.554,17.614,23.939,24.539,19.36,54.188,70.685,45.977,17.126,63.263,59.407,13.726,14.356,19.461,9.029
45.101,62.273,47.934,58.097,44.861,42.382,31.068,42.773,10000,2.993,38.28,41.684,48.537,39.994,33.583,41.982,32.145,47.634,26.557,44.734,38.025,46.22,38.744,73.556,38.53,22.233,24.232,43.609,47.085,32.567,37.522,58.316,72.011,35.281,56.133,56.23,45.401,37.306,43.651,15.942,48.697,37.803,52.996,28.007,52.06,25.036,2.128,38.151,38.719,58.691,32.732,39.47,24.691,30.696,42.171,27.955,42.817,15.624,46.996,36.735,27.179,35.09,40.125,2.117,29.393,73.15,52.095,32.74,36.69,36.462,55.625,41.65,57.148,39.599,36.193,33.38,47.174,33.761,33.437,34.271,38.892,37.055,39.922,46.618,47.256,38.915,21.772,33.321,44.401,46.154,39.954,29.098,45.507,43.586,38.89,15.749,49.473,34.666,35.862,32.787,41.993,42.168,25.024,38.783,32.701,41.48,33.39,37.762,30.48,36.972,38.147,24.659,39.577,28.517,32.929,34.062,30.511,32.978,31.215,31.788,27.822,34.246,32.117,40.57,26.501,24.65,29.55,28.09,26.116,30.497,23.194,30.083,26.905,31.96,38.836,31.555,28.874,27.967,30.605,24.942,32.494,33.571,31.164,27.788,31.543,29.085,28.916,26.233,27.95,30.61,27.798,31.388,108.993,61.644,116.948,31.104,58.682,40.397,108.81,120.914,110.11,68.082,27.482,60.754,63.867,23.926,51.175,43.739,68.451,90.045,69.832,84.292,56.697,83.117,122.517,13.295,7.781,99.015,37.117,37.184,16.711,95.818,14.834,9.833,38.014,40.122,89.268,102.106,104.327,62.531,21.717,6.751,24.798,98.888,87.167,71.668,27.4,104.418,98.717,65.415,43.189,87.51,56.629,76.734,26.071,65.946,67.293,87.912,116.036,64.63,61.916,112.055,51.515,103.2,114.772,77.234,72.555,33.272,34.206,38.051,29.327,53.552,16.162,39.541,122.833,52.077,57.26,56.284,92.354,93.653,15.547,90.759,73.007,29.178,6.828,63.554,26.054,32.239,50.437,47.952,33.854,96.698,8.592,69.296,101.55,114.581,20.653,109.212,25.414,18.887,77.953,46.506,50.357,25.844,21.96,27.526,60.439,55.359,50.634,68.5,51.917,56.323,48.802,120.235,78.639,38.657,66.698,32.387,72.271,79.472,38.16,85.346,64.975,57.75,33.261,31.039,47.778,99.269,47.45,30.488,57.947,105.645,62.375,11.301,32.244,84.622,77.472,60.609,47.746,59.07,32.161,55.773,44.302,38.743,57.109,28.063,61.458,27.826,39.064,26.581,60.252,39.765,26.229,55.093,50.95,49.322,49.238,19.087,57.059,41.277,22.287,74.575,45.693,75.021,82.787,55.169,107.078,25.039,52.119,52.491,62.599,9.378,53.29,37.185,2.905,99.857,44.579,37.207,58.766,39.041,40.62,28.141,82.952,45.785,35.693,49.832,45.287,109.874,43.757,17.499,101.792,109.897,42.938,15.193,113.534,90.886,49.118,76.615,76.054,49.94,53.068,30.725,44.183,45.101,124.373,35.566,51.327,42.48,71.14,63.419,96.331,22.691,120.142,37.382,56.407,28.37,55.792,56.392,38.992,63.979,90.317,66.94,32.322,39.316,43.64,40.653,33.987,25.078,34.206
